-1.944447655573872780e+01,-2.126371875514203325e+01,-5.563344012169999786e+01
-1.988320649445809707e+01,-2.057285509493623366e+01,-5.778582062769999794e+01
-2.077272079681414496e+01,-2.087024722236374075e+01,-5.682546577810000343e+01
-1.993848510434331445e+01,-2.051769112432695508e+01,-5.686895149979999786e+01
-1.928061497802892177e+01,-1.994258732418281355e+01,-5.486184744540000224e+01
-2.089495886220717935e+01,-2.067823201680221956e+01,-5.692103501470000282e+01
-2.035218584844854206e+01,-2.050588138565093033e+01,-5.527680901949999992e+01
-2.043668316654315120e+01,-2.092358054997515993e+01,-5.369895349619999791e+01
-2.019926074909337288e+01,-2.108767277695557496e+01,-5.727972794379999755e+01
-2.070812079222091384e+01,-2.042144969596458637e+01,-5.842372099930000218e+01
-2.068145535647381195e+01,-2.135786648210364547e+01,-5.226083582820000117e+01
-2.017313339951273932e+01,-2.103228527163265937e+01,-5.971664487230000162e+01
-2.085102294039773341e+01,-2.021846554460073975e+01,-5.752635165099999881e+01
-2.061791293047653539e+01,-2.161237056648231913e+01,-5.285166584459999939e+01
-2.002729777961310731e+01,-2.060916370955500909e+01,-5.661089048499999876e+01
-2.154042406708687096e+01,-1.995433157189657081e+01,-5.525739433959999758e+01
-1.993611214910764673e+01,-2.036138519900407218e+01,-5.424483471490000142e+01
-1.961707148143764456e+01,-2.033092010064788724e+01,-5.437447656330000001e+01
-1.957117641547914388e+01,-2.012169759964673688e+01,-5.585618916370000164e+01
-2.026737328614110822e+01,-2.034278749900621719e+01,-5.421663323690000169e+01
-1.962235161334797340e+01,-2.148040576763388998e+01,-5.526630513420000312e+01
-2.017889884402687528e+01,-2.049541943976749891e+01,-5.307095098399999955e+01
-2.061772743979043554e+01,-2.074022264836183993e+01,-5.539796439149999685e+01
-1.993260041256890958e+01,-2.089221717903048159e+01,-5.446146647559999820e+01
-2.109552964774656658e+01,-2.075043058522100026e+01,-5.824595186220000187e+01
-2.124539111094736299e+01,-2.068626381216675725e+01,-5.870512630390000197e+01
-2.119058763673922385e+01,-2.063742109056737917e+01,-5.737786531849999960e+01
-2.104837955314984299e+01,-2.051896813596195202e+01,-5.754477555839999781e+01
-2.136978174583300927e+01,-2.032661417974739138e+01,-5.354428417359999770e+01
-2.112905571267337024e+01,-2.086439594210537862e+01,-5.633508340329999697e+01
-1.859200849448046000e+01,-2.070083623177809429e+01,-5.546985236350000292e+01
-1.981971113152792796e+01,-2.142557085521342941e+01,-5.413522607059999814e+01
-1.949102936183759027e+01,-1.982589765941290949e+01,-5.650481155109999776e+01
-2.070223581729273832e+01,-2.111244376359478991e+01,-5.406491700830000013e+01
-2.090249349734433792e+01,-2.075010183913067152e+01,-5.499425650410000088e+01
-1.960996086094050739e+01,-1.914373003724848132e+01,-5.703678592130000169e+01
-2.066924589347686947e+01,-2.054387213854144889e+01,-5.749595476710000241e+01
-1.948328043892420425e+01,-2.109636112870856905e+01,-5.514525596139999664e+01
-1.917155004698141241e+01,-2.101948805603777615e+01,-5.628029501670000201e+01
-1.925683538062219569e+01,-2.024861521761596350e+01,-5.607160705919999799e+01
-2.143325984548098617e+01,-2.114496924786124410e+01,-5.447642301650000007e+01
-2.085759424925761607e+01,-2.154103195579445540e+01,-5.674286011000000229e+01
-2.009777131204613809e+01,-1.935221554645220365e+01,-5.820073750979999971e+01
-1.999734019328122159e+01,-2.185903930477235235e+01,-5.594876973179999879e+01
-2.112804949097465723e+01,-1.942542352651195259e+01,-5.508062051310000129e+01
-2.035691059343145781e+01,-1.877304006194963648e+01,-5.546088066669999961e+01
-2.083325130510020173e+01,-1.816898986392275717e+01,-5.125612415300000180e+01
-1.931268436594125859e+01,-2.206303225298030313e+01,-5.387899901170000305e+01
-2.090679541557621945e+01,-2.021070449383316614e+01,-5.275952057629999814e+01
-2.036183235625155064e+01,-2.033993235890308426e+01,-5.849664366620000067e+01
-2.001162661508697482e+01,-2.087782648971392518e+01,-5.764035563110000027e+01
-2.136412806033192169e+01,-2.117877541549219700e+01,-5.400838783369999874e+01
-1.955872929599415500e+01,-2.046719295763470470e+01,-5.325520109050000173e+01
-1.895767895117041135e+01,-2.085979020260045758e+01,-5.294891460299999864e+01
-2.000461329365479202e+01,-2.032190050788581814e+01,-5.749077715050000137e+01
-1.934958212065997785e+01,-2.117246754022006883e+01,-5.678337442290000325e+01
-1.865691647481144955e+01,-2.070793644268511002e+01,-5.595018214080000263e+01
-2.093346829232111972e+01,-2.091831998630424394e+01,-5.818576496819999733e+01
-2.010251999324562888e+01,-2.075603679607105789e+01,-5.254195767190000055e+01
-1.995805860694927958e+01,-2.100104553417672548e+01,-5.689344109649999837e+01
-1.807704417910706596e+01,-2.056002340966828612e+01,-5.413451745369999912e+01
-1.715968880234551008e+01,-2.055038614284680420e+01,-5.332025539970000239e+01
-2.213572517220786295e+01,-1.939969642765684199e+01,-5.146461796119999832e+01
-1.855799986260841550e+01,-2.063617559119617084e+01,-5.436638966569999809e+01
-1.824245739345414563e+01,-2.152507552591795914e+01,-5.405752158890000203e+01
-2.132982892588078272e+01,-1.967850349398203136e+01,-5.328048908400000272e+01
-2.026836437037986371e+01,-2.024478609356523862e+01,-5.517243794710000060e+01
-2.033893514812581671e+01,-2.006170052275504290e+01,-5.581629981540000074e+01
-1.847256272315134851e+01,-2.079846086327594890e+01,-5.552957848850000033e+01
-1.841945463602998956e+01,-2.015815280478363647e+01,-5.826835031409999743e+01
-2.026931638246758283e+01,-1.985361200238821411e+01,-5.856023447289999950e+01
-2.062664382579647793e+01,-2.054806452016319795e+01,-5.971113194290000337e+01
-1.953551310985207934e+01,-2.064081933589129036e+01,-5.729183785760000092e+01
-2.063533355700726446e+01,-2.097091813088810852e+01,-5.367476615079999647e+01
-1.957530572137132552e+01,-2.046140662690513068e+01,-5.379904160689999770e+01
-2.098413430949152669e+01,-2.100543243654902170e+01,-5.429219860039999901e+01
-2.006064456700815057e+01,-2.071655322576630809e+01,-5.776585326130000198e+01
-2.163941021585568336e+01,-2.142762086573000957e+01,-5.453877512919999759e+01
-1.900311385284835808e+01,-1.976429337386918661e+01,-5.470160679140000326e+01
-1.894423748214321179e+01,-2.018031680231410974e+01,-5.438181135140000322e+01
-2.107695832703542749e+01,-2.109050916000811782e+01,-5.604974057959999811e+01
-1.994423338050158279e+01,-2.101252237821463709e+01,-5.575558300870000039e+01
-2.112557768454013996e+01,-2.070968693982448983e+01,-5.618767008289999865e+01
-1.954171550456296202e+01,-2.079570767639072670e+01,-5.287878838500000001e+01
-1.928892515582391098e+01,-2.088571495959250512e+01,-5.306585910889999980e+01
-1.891562593936140146e+01,-2.092673191976951586e+01,-4.915572497179999800e+01
-1.899730952888013746e+01,-2.073582006355096397e+01,-5.893902649350000189e+01
-1.958123714540216653e+01,-2.089358091675807216e+01,-5.586461741629999977e+01
-2.042437105651248785e+01,-1.968406881921958984e+01,-5.204244517210000254e+01
-2.060965612078406295e+01,-1.905220298155758130e+01,-5.431075556449999908e+01
-1.974979999428125765e+01,-2.173004425848308330e+01,-5.439397924589999889e+01
-2.012291349042553534e+01,-1.982628869605658650e+01,-5.596864727420000207e+01
-2.090449273792591711e+01,-2.195812756261722498e+01,-5.523244565550000118e+01
-2.047820198957621329e+01,-2.032126352262762126e+01,-5.574072915930000249e+01
-2.080904869375317290e+01,-2.057151574560452190e+01,-5.227101441880000010e+01
-2.026232008783641803e+01,-2.096455538087525383e+01,-5.508062648989999843e+01
-2.083825495775553804e+01,-2.071988239237589724e+01,-5.675142213979999894e+01
-2.021664573975552059e+01,-2.042657775338836501e+01,-5.715477643380000217e+01
-2.091707955343157010e+01,-2.090548602451439919e+01,-5.606749558570000147e+01
-1.934483235754757402e+01,-2.010037551276049328e+01,-5.756172951979999652e+01
-1.857807456350567321e+01,-2.118263170373759863e+01,-5.663496069770000219e+01
-1.914310147500120607e+01,-2.049172495271373862e+01,-5.797879460730000289e+01
-2.126315275679599281e+01,-2.106391624040574584e+01,-5.469716259700000194e+01
-1.788326173121069473e+01,-2.042963326942894042e+01,-5.392918718509999820e+01
-2.023853001202683544e+01,-2.044631923714469224e+01,-5.145067071769999956e+01
-1.966577092413808003e+01,-2.105730028736582682e+01,-4.572169464120000271e+01
-2.058949181984883836e+01,-2.027814069149043519e+01,-4.972135322970000004e+01
-1.887747155566904311e+01,-2.127688303972333728e+01,-4.889458818180000321e+01
-2.070402106436930367e+01,-1.957910841929101053e+01,-5.285407709089999884e+01
-2.069185269367975266e+01,-1.957849736738642576e+01,-5.288285300630000307e+01
-1.856441288397598299e+01,-1.810579248787591666e+01,-5.325758286050000123e+01
-2.030241544863043401e+01,-2.181073042860129974e+01,-5.482417869289999857e+01
-2.111337829664559251e+01,-1.961170216675577294e+01,-4.986534827519999880e+01
-2.074182501344887797e+01,-2.026372974769293478e+01,-5.214050231630000098e+01
-1.904871996865159645e+01,-2.108624138511247637e+01,-5.251634312739999899e+01
-2.071198200123984989e+01,-2.043959039465819671e+01,-5.584258328079999956e+01
-2.070995274788395690e+01,-2.114137772149602768e+01,-5.182138586850000195e+01
-2.023187407594080156e+01,-1.961665319887573489e+01,-5.047443914010000299e+01
-2.016729970610889211e+01,-2.047633186516697634e+01,-5.010398512759999790e+01
-1.996279934388713428e+01,-2.090548391736583156e+01,-4.699421118530000285e+01
-2.029486306204856660e+01,-2.019398238555151792e+01,-4.720088138340000228e+01
-2.092477585593513822e+01,-2.078931107177091064e+01,-5.481037216370000209e+01
-2.007947200935669230e+01,-2.027810828826712353e+01,-5.560583106749999871e+01
-2.073531282097489026e+01,-2.115008121558575738e+01,-5.470777485360000014e+01
-2.116242445924758897e+01,-2.157769805947888742e+01,-5.436806385669999742e+01
-2.025462093262446217e+01,-2.063209680630361831e+01,-5.390609074260000000e+01
-1.933511047396020288e+01,-2.085614422794405343e+01,-5.310406141509999856e+01
-2.116169713635447280e+01,-2.046060192787684784e+01,-5.571018113280000250e+01
-1.903755228703569102e+01,-2.074715900860505613e+01,-5.723701456690000100e+01
-2.116148038314634050e+01,-2.051045065136475287e+01,-5.700629832239999928e+01
-1.974343010060271553e+01,-1.978299969305069084e+01,-5.525478309390000220e+01
-2.061308245478946333e+01,-1.993822138030452962e+01,-5.687398614890000204e+01
-2.050550426330283571e+01,-1.990549887424533182e+01,-5.713931553089999937e+01
-2.053506783492793630e+01,-2.158772000304339400e+01,-5.283089295599999957e+01
-2.071771363686513112e+01,-2.157260108045682045e+01,-5.363483658669999699e+01
-2.062867911884103833e+01,-1.969576593079982629e+01,-5.593292034920000333e+01
-1.964295139724949024e+01,-2.041183552990589689e+01,-5.572647374870000192e+01
-1.980482518210574483e+01,-2.121960151691783736e+01,-5.466279339479999777e+01
-1.863385147571454681e+01,-2.019941631865414777e+01,-5.479610085089999671e+01
-2.136949062424029222e+01,-2.035828173192630075e+01,-5.626055913519999763e+01
-1.873194436353367109e+01,-2.118936967959681184e+01,-5.533616359869999712e+01
-1.916555084155130118e+01,-2.041231969680589131e+01,-5.341543306450000017e+01
-1.894128382391295773e+01,-2.031821285744490879e+01,-5.683170130239999907e+01
-2.079381152085993278e+01,-1.958278952559401986e+01,-5.869305133329999791e+01
-2.113049344375230376e+01,-1.962640673313915940e+01,-5.852625499890000071e+01
-1.969804268204492104e+01,-2.165074203606573988e+01,-5.659559248389999908e+01
-1.860400910005950337e+01,-1.996083003532506339e+01,-5.151473496410000052e+01
-1.877566060936307935e+01,-2.035648104779344436e+01,-5.465449018849999874e+01
-1.893325014410972784e+01,-1.990056737833816314e+01,-5.370213853410000127e+01
-2.046847396401194175e+01,-2.167745889228099188e+01,-5.214414059660000333e+01
-2.063656139461640393e+01,-1.964925665839689017e+01,-5.434774331220000221e+01
-2.030831880300291559e+01,-2.138360829097571525e+01,-5.352171385820000182e+01
-2.073190880351387477e+01,-1.990161711139101186e+01,-5.310716326819999722e+01
-2.074551210303096127e+01,-1.987013679918809927e+01,-5.489673065499999893e+01
-2.017500163720990969e+01,-1.960660562195216983e+01,-5.396705404410000284e+01
-1.926465645419303030e+01,-2.058176969347195850e+01,-5.307908043390000330e+01
-1.854080224614257233e+01,-1.941447685052098393e+01,-5.120225130240000055e+01
-2.146470154556912036e+01,-2.172742177402869856e+01,-5.074207338899999797e+01
-1.874233751550675819e+01,-1.936264439920297065e+01,-4.978697786330000241e+01
-1.782147440913421477e+01,-2.010022510186148992e+01,-5.315202876560000078e+01
-1.688100418157067395e+01,-2.169051205743670252e+01,-5.297302518949999950e+01
-1.904843986733706274e+01,-1.972011011173085748e+01,-5.496948665570000259e+01
-1.903505859920977628e+01,-1.947779453218291934e+01,-5.322230800900000247e+01
-2.091446230955559216e+01,-2.154092808908638901e+01,-5.353979062629999675e+01
-2.059097737304161058e+01,-2.049963689507725917e+01,-5.808168832159999795e+01
-1.963281750363512757e+01,-2.051126601465858101e+01,-5.691205500489999736e+01
-1.985413077956820516e+01,-2.084447849195426627e+01,-5.644502893269999788e+01
-2.039497981231347978e+01,-2.050252601303956368e+01,-5.446279761939999986e+01
-1.863711532292610684e+01,-2.115161445506936744e+01,-5.065917388559999779e+01
-2.098856880508698453e+01,-2.020400036340885208e+01,-5.198676984579999782e+01
-1.915703668804889759e+01,-1.940035103338457390e+01,-5.014253423510000118e+01
-1.962479699928023891e+01,-2.027069745383490229e+01,-5.394736885630000245e+01
-2.027024244599298086e+01,-2.007379320832238179e+01,-5.303861234650000256e+01
-1.996100346498556632e+01,-2.006335319834535369e+01,-5.555543657359999798e+01
-1.994664775703812154e+01,-2.009087153892576794e+01,-5.531468560790000311e+01
-2.091472653188607467e+01,-2.106041489594862526e+01,-5.426335627680000329e+01
-2.022824512399455443e+01,-2.160518019458854155e+01,-5.466819389150000319e+01
-2.031324597252740105e+01,-2.111675658373226483e+01,-5.669523637079999645e+01
-2.134480702752644277e+01,-2.115547596656681861e+01,-5.775322399320000244e+01
-2.001007524108204549e+01,-2.113223287323166488e+01,-5.552891508039999735e+01
-1.893050675968464702e+01,-1.957409747831490776e+01,-5.279176884519999646e+01
-2.167139582972097500e+01,-2.167058876197145167e+01,-5.110858597709999884e+01
-1.850025736606782090e+01,-1.947061888985841094e+01,-4.778410930479999763e+01
-2.082287027147388514e+01,-2.193216648118906065e+01,-5.470731045109999968e+01
-1.980316570691156741e+01,-1.913888753562510203e+01,-5.577244649869999904e+01
-2.029375519673328654e+01,-1.885729420773475695e+01,-4.821031449920000256e+01
-2.099214509073498292e+01,-1.994432527051529647e+01,-5.566574651359999848e+01
-2.036565175543345418e+01,-2.170104891357202348e+01,-5.590756336909999646e+01
-1.928515642336476432e+01,-1.967227252909777846e+01,-5.902907165599999928e+01
-1.962504993979103673e+01,-1.992686922725104282e+01,-5.779225962440000330e+01
-2.116393748357980087e+01,-2.125416289578765472e+01,-5.701458138819999988e+01
-2.003335426633621097e+01,-1.902860085905645704e+01,-5.464306085940000202e+01
-2.043816497707688740e+01,-2.190639209281295763e+01,-5.550402486050000306e+01
-2.029045554023709030e+01,-1.874952364480406075e+01,-5.660374832450000326e+01
-1.898760271288296053e+01,-1.926636059364280840e+01,-5.384611867099999927e+01
-1.930122297922357433e+01,-1.935843394528830785e+01,-5.459130712270000174e+01
-2.140499343874254379e+01,-2.172358850482588721e+01,-5.248878715680000084e+01
-1.938000206653202184e+01,-1.964775336953437446e+01,-4.954744842600000254e+01
-1.944970274301487123e+01,-2.172647760259944860e+01,-5.153728426459999667e+01
-1.856751984257381238e+01,-1.947132669057646837e+01,-5.514793344939999997e+01
-2.034196211822465372e+01,-2.037251031434025705e+01,-5.945664324570000048e+01
-2.020976723745913262e+01,-1.989839158469100155e+01,-5.499949352809999681e+01
-2.048796465852009874e+01,-1.972478168715922564e+01,-5.516265953639999964e+01
-2.018489310331347752e+01,-2.086685933052567776e+01,-5.685764526719999878e+01
-2.010931760725041428e+01,-2.056743530631034389e+01,-5.606738594410000331e+01
-2.049322409421356284e+01,-2.086742821399936432e+01,-5.553947715270000174e+01
-2.038501635432004022e+01,-2.052290211414100085e+01,-5.489069185790000205e+01
-2.016906773761902727e+01,-2.095706056795711092e+01,-5.599209557230000200e+01
-1.934848957963013660e+01,-2.016492264561294334e+01,-5.538985316619999821e+01
-2.062904111674026097e+01,-2.117148539438532850e+01,-5.784557684429999824e+01
-1.992882652169476998e+01,-2.032806439273075227e+01,-5.684515513470000059e+01
-2.057571007340146352e+01,-2.041038849396524668e+01,-5.726355499190000131e+01
-2.081730895109776469e+01,-2.027516936274005133e+01,-5.699674324459999752e+01
-2.055980264712127337e+01,-2.046638399111717987e+01,-5.405284825900000101e+01
-2.116707947475169149e+01,-2.063438421511380483e+01,-5.329703031540000069e+01
-1.909410292117193109e+01,-2.091753234521480209e+01,-5.084087219679999947e+01
-1.797800978463701682e+01,-1.890734783717644873e+01,-4.924146094049999789e+01
-2.137495145158238330e+01,-1.923576693091079903e+01,-4.951388233210000323e+01
-1.870495866400987239e+01,-1.949864653358129019e+01,-5.348917983100000129e+01
