-1.9055507304e-01,-8.5934589440e-01,-9.5803682523e-01
1.7251891584e+00,1.7253716773e-01,-1.9916509973e+00
1.0200107952e+00,5.2655337687e-01,-7.7014031424e-01
-6.0179795793e-01,-8.8677952302e-01,-1.0022931320e+00
1.3040504042e+00,-7.2896645448e-01,-2.6547407036e+00
-1.0822243731e-01,-5.7224423894e-02,-8.7838799724e-03
-8.4961922780e-02,-1.6967706494e-02,-4.6304124503e-03
-2.8938282577e-01,-5.2973875532e-02,-5.3941043166e-02
4.3708429196e-01,-3.2315928739e-01,-3.8586494997e-01
-2.4354796412e-01,4.4092013992e-01,-3.9407052239e-01
5.6128206137e-03,7.7679289674e-01,-8.5228885423e-01
4.0357127376e-01,-5.7250808569e-01,-7.4512035771e-01
-1.8834102398e-01,1.2083412827e+00,-2.2553527843e+00
-9.5216252365e-02,8.3672089097e-02,-2.2098828143e-02
-9.4535581345e-01,3.9909442370e-01,-1.1391258501e+00
-1.0221086506e+00,-5.5902729124e-01,-7.9911444457e-01
9.3880736485e-01,3.8260186455e-01,-5.9429207798e-01
6.1934916666e-01,1.0478748880e+00,-1.3785595858e+00
2.7045941325e-01,-6.9790929511e-01,-8.7614784687e-01
8.5622918316e-01,5.9527783059e-01,-6.7580416634e-01
3.7068551642e-01,3.8074623401e-02,-9.1795516114e-02
2.0401735891e-01,9.9108424364e-01,-1.2804169439e+00
-1.0556953924e-01,-8.2150575678e-01,-9.0376176652e-01
-2.0081054485e-01,3.5610554375e-01,-2.5926055618e-01
6.1226149061e-01,-3.6359186726e-01,-6.1573342636e-01
7.4477192244e-01,-1.2894699363e-01,-4.9337116820e-01
-2.4188736281e-02,1.3635948151e-01,-2.9099402380e-02
-5.0397457375e-02,-6.8884585239e-01,-6.5005939917e-01
-1.6910372952e-01,4.3022140223e-01,-3.3423788256e-01
1.5896109098e-01,6.5223454883e-01,-5.4847757816e-01
1.7526378663e-01,5.6041522253e-01,-3.9843528946e-01
1.9042184415e-01,3.2620772745e-01,-1.3348045885e-01
-1.9571133341e-02,-4.9500419064e-01,-3.4079808354e-01
-9.2111058768e-01,2.1523162747e-01,-8.2036652202e-01
-9.3557475352e-01,1.4894136263e+00,-4.7587117576e+00
8.8569027870e-01,-6.9250718097e-01,-1.6798074732e+00
1.1268864438e+00,4.7336896332e-01,-8.6374523470e-01
-3.1851013454e-01,3.8710605639e-01,-3.7264927992e-01
-7.5403990853e-01,-8.1187377092e-01,-9.1645452929e-01
-3.4917999880e-02,-2.7128781644e-01,-9.8550551300e-02
3.5986036417e-01,6.6436465856e-01,-5.5155209325e-01
-1.9922735400e-01,3.6013658831e-02,-3.5668889134e-02
-5.7526388891e-01,1.5031571537e-01,-3.3281995736e-01
3.2607847791e-01,-6.3653434270e-02,-9.7448804688e-02
2.2805732722e-01,1.0352008895e-01,-3.6320231915e-02
-1.3635802478e+00,5.2774952780e-01,-2.2491341850e+00
8.2705228632e-01,2.4026019188e-01,-4.3827657744e-01
2.4486753419e-01,-1.7501352141e-01,-1.1702540828e-01
3.5588305844e-01,-4.1519132061e-01,-4.4006225573e-01
-1.7629839323e+00,-4.8927099647e-01,-1.9873655465e+00
6.4023029284e-01,-2.2008440747e-01,-4.6498166470e-01
-1.2699944612e+00,4.1347319870e-01,-1.7811978634e+00
8.4089623915e-01,-6.3546248457e-01,-1.4608173972e+00
-5.6937402092e-02,2.7937224186e-02,-4.5755842259e-03
9.4459194591e-01,1.0809180096e+00,-1.5857265466e+00
-5.3645204175e-01,-3.5638443183e-01,-2.5439270774e-01
-4.3202050235e-01,-3.3516630850e-01,-1.9283825400e-01
1.0335522147e+00,4.2817026088e-01,-7.2361955656e-01
-8.4415931394e-01,1.6088753018e-01,-6.4898793320e-01
1.4734927863e+00,-5.6010871239e-01,-2.5994786210e+00
-8.5813466065e-01,-6.7720734560e-01,-7.7574362974e-01
-4.1474626070e-01,-1.4086105126e+00,-2.5267429567e+00
-2.9771258950e-02,-2.1682757287e-01,-6.2748642648e-02
-7.6419034051e-01,5.1797820478e-01,-1.0820756368e+00
2.0699614999e-01,6.3356337851e-01,-5.0789363205e-01
-1.7405298091e+00,-8.9018913604e-01,-2.2315442926e+00
6.7620606743e-01,-1.0339277889e+00,-2.3383344580e+00
1.9308625719e+00,4.0078237499e-01,-2.3878420769e+00
2.1696360727e-02,-1.4716317675e+00,-3.0926637627e+00
1.3314093694e+00,4.9029601319e-01,-1.1676427804e+00
7.0062854418e-02,2.8855566575e-01,-1.0737867126e-01
1.7751972099e+00,1.0375165391e+00,-2.5170170582e+00
-8.9621146484e-01,-5.8840278235e-01,-7.0268998936e-01
5.8590523922e-01,1.3663573099e+00,-2.3327111707e+00
-8.5341949851e-01,-8.3425649663e-01,-1.0144144205e+00
-7.5885322480e-01,-8.0105110050e-01,-9.0001762657e-01
-8.2066347858e-01,-4.5148058071e-01,-5.1700353893e-01
-5.3664621827e-01,-5.4442712040e-01,-4.2368383483e-01
-6.6784736441e-01,7.8386129833e-01,-1.5623860038e+00
-3.6104523172e-01,-7.7013780498e-02,-8.3408888842e-02
4.5608438995e-01,-1.8417278491e-01,-2.5798586902e-01
4.1041714126e-01,4.6248472010e-01,-2.9195764083e-01
2.7890742021e-01,5.4257539909e-01,-3.6735829493e-01
1.6787160047e+00,-1.4494168748e-01,-2.2447075486e+00
5.1061545395e-01,-3.0906135238e-01,-4.3541396778e-01
-9.4314761541e-01,-7.5647444148e-01,-9.5489301285e-01
1.5329963109e-02,-7.5623963503e-01,-8.1898485599e-01
1.4936089559e-01,-9.5774769009e-01,-1.4169649075e+00
-8.8937979778e-01,-1.0589242100e+00,-1.5012655611e+00
-7.4038174234e-01,3.5521748573e-01,-7.6127572537e-01
6.2114237986e-01,-2.9482653673e-01,-5.3174853445e-01
3.8787351083e-01,-4.5621879967e-02,-1.2450346896e-01
-5.3723025365e-01,7.3023165926e-01,-1.2409136520e+00
-8.5452241825e-01,-2.0789483709e-01,-4.6601863054e-01
-9.6169264907e-01,-1.0052730467e-01,-6.1716208123e-01
7.4982190049e-01,2.3797305731e-01,-3.6264525155e-01
6.0302610233e-01,-4.8233489601e-01,-7.9794362664e-01
-1.5998040750e-01,6.4296920147e-01,-6.7686487533e-01
-2.0367414172e-01,-2.8088009680e-01,-1.0171200526e-01
-1.3150699516e+00,-7.9781110200e-01,-1.4191767137e+00
1.9209640921e-01,-9.0132299898e-01,-1.3000047274e+00
1.2737530653e+00,-4.3801417170e-01,-1.8408146588e+00
-1.4544342663e+00,3.2644782689e-01,-2.0190136599e+00
5.7750783199e-01,-1.2331893048e-01,-3.1350414110e-01
1.9024831894e+00,-8.7905579378e-02,-2.7536255902e+00
2.2776034023e-01,-5.6783085314e-01,-5.8556690859e-01
7.0814223109e-01,7.5803895664e-02,-3.3412408168e-01
2.4109293739e-01,-3.5110654120e-01,-2.7639471565e-01
2.8721754151e-01,4.6532980311e-01,-2.7283321759e-01
5.7278432391e-01,-1.5574446367e-01,-3.3503399261e-01
-3.5529426441e-01,-7.9948330598e-01,-7.9794750824e-01
1.3600441944e+00,-2.0202566272e-01,-1.5925414078e+00
4.4540756770e-01,-5.4346982904e-02,-1.6508768109e-01
-6.0755025288e-01,7.7575935636e-01,-1.4520199233e+00
-1.5792606194e+00,-1.3051150400e+00,-2.7747812625e+00
1.1938275937e+00,4.7792924478e-01,-9.5647164434e-01
-4.6207258986e-01,2.7069505039e-01,-3.4663459655e-01
-4.0310817444e-01,6.7643023702e-01,-9.5808633399e-01
-2.9056271770e-01,-1.4612151632e-02,-5.8552210688e-02
-1.2085062229e+00,8.1301951366e-01,-2.6867898083e+00
6.1979245055e-01,8.2037114039e-01,-8.7524815087e-01
8.3004630721e-01,8.9576512663e-01,-1.1145358825e+00
5.1874642514e-01,-1.4451113603e-01,-2.7746209914e-01
1.4346438261e+00,-5.7861355043e-01,-2.5507717789e+00
2.4228406626e-01,6.6031064620e-02,-3.7511993872e-02
1.4620585376e+00,-4.5088746798e-01,-2.3018770452e+00
7.0733320503e-01,-1.5394846870e-01,-4.7300269898e-01
1.1259798540e+00,1.5400904876e+00,-3.0629121803e+00
5.8299851871e-01,1.5439401671e+00,-2.9928661748e+00
-1.5620638169e-01,1.7780603132e-01,-8.2032025843e-02
1.9606926933e+00,1.5104709318e-01,-2.6124262681e+00
-2.8245143210e-01,-3.0634744081e-01,-1.3007935448e-01
4.0510315079e-01,9.6909806100e-01,-1.1743566871e+00
-6.5776862675e-01,-2.8919695925e-01,-2.9866089656e-01
4.4027682119e-01,-8.6346013602e-01,-1.4646144009e+00
-9.4811161311e-01,1.0908039212e-01,-7.4152363963e-01
2.1777610955e-01,2.9478044003e-01,-1.1245385865e-01
-6.7191517976e-01,-2.7035655396e-01,-3.0338203555e-01
-1.9548941432e+00,-7.5277323547e-01,-2.5407500761e+00
4.5421626238e-01,-4.0627895720e-01,-5.1330948038e-01
6.8386790409e-03,-1.5664813531e-01,-3.5570371658e-02
2.6769455875e-01,-1.1316654352e-01,-9.1419069577e-02
-2.7499211026e-01,-2.5955964197e-01,-1.0018028456e-01
-1.1083528660e+00,-4.6076503647e-01,-8.3299360886e-01
1.1225799567e+00,1.0506359388e+00,-1.6497616542e+00
2.3895243779e-01,2.6396697969e-01,-9.5851248442e-02
2.2974844894e+00,-1.8105636582e-01,-4.1672011839e+00
-5.7975269900e-01,-2.1620786697e-01,-2.2194416044e-01
1.3552643303e+00,-8.2165651724e-01,-3.0717805591e+00
1.0357432587e+00,1.3818448153e-01,-7.0453831811e-01
-8.2781887158e-01,-1.1486403405e+00,-1.6989539072e+00
-1.0446298018e+00,-7.3504653026e-01,-1.0176746377e+00
1.1557722845e+00,-4.4189634950e-01,-1.6045962579e+00
-1.3037719563e+00,-5.4199363551e-01,-1.1526202412e+00
1.0030025798e+00,1.8279739647e+00,-4.1776170314e+00
-2.9836563702e-01,-4.8268639820e-01,-2.9360647633e-01
4.8471191396e-01,3.9274445265e-01,-2.5525542178e-01
-8.6081638475e-03,-3.9975542411e-01,-2.2415811783e-01
-9.5598050966e-01,-4.5706815134e-01,-6.5187427244e-01
-5.5858793459e-01,2.1632155657e-01,-3.7756131364e-01
1.0880619307e+00,-6.3304298278e-01,-1.9108013871e+00
-4.6851120520e-01,4.5905676689e-01,-6.0907470410e-01
6.3608198809e-01,1.7380115433e+00,-3.7982931905e+00
6.0434095434e-01,-3.7046639426e-01,-6.1679349646e-01
6.7224009602e-03,-4.8300632959e-01,-3.3301086083e-01
-7.5910607934e-01,-2.3013035305e-01,-3.7023338359e-01
6.3097769756e-01,-5.3160924911e-01,-9.2510773260e-01
-2.4608823582e-01,5.9822100327e-02,-5.9342308577e-02
-1.8845235252e-01,1.3036762795e+00,-2.6075723525e+00
1.9015044690e+00,9.9284083902e-01,-2.6928613376e+00
-2.1610687346e+00,-5.0528368411e-01,-2.9817042589e+00
5.5471576344e-01,4.8639668481e-02,-2.0756825307e-01
-1.1679954335e+00,5.8127405436e-01,-1.9455530147e+00
-7.2469443163e-01,-5.1283612976e-01,-4.9250861093e-01
8.3353161171e-01,-2.2828342183e-01,-7.1151537743e-01
4.4269557919e-01,-1.6936147913e-01,-2.3549422010e-01
-1.3584440988e+00,-6.5156452129e-01,-1.3181267776e+00
3.9479649390e-01,8.4059304580e-01,-8.8140746098e-01
-3.7656487327e-01,6.6559612229e-02,-1.2674173452e-01
-1.0219394012e-01,2.0261547639e-01,-8.0319971259e-02
-2.7711562747e-01,3.5303767832e-01,-3.0112659971e-01
-9.3961776298e-01,1.0237964081e+00,-2.8022061396e+00
1.7633387955e+00,-9.6438516023e-01,-4.7686836686e+00
1.0402970645e+00,1.0281775211e-01,-7.2472892732e-01
-1.1538665071e+00,5.0276796725e-01,-1.7316873324e+00
-2.6347353658e-01,-1.6313095906e-01,-5.7862578205e-02
-1.5688655227e+00,3.0390121820e-01,-2.2511818211e+00
-2.7583576963e-01,-1.3544304234e-01,-5.4930097285e-02
5.4141730850e-01,7.6965359551e-01,-7.5941755070e-01
-7.3861591575e-01,1.5414545462e-02,-4.0402135827e-01
8.3509576198e-01,2.3021576082e-01,-4.4581170921e-01
4.6190927306e-01,1.4352027363e-01,-1.3735273728e-01
4.2593764516e-01,6.3794208001e-01,-5.1749119525e-01
4.5264156409e-01,5.0071322005e-01,-3.4469706200e-01
-1.7443859222e-01,-8.3451919777e-01,-9.0693765006e-01
2.0713083050e-01,2.4420185223e-01,-8.0099245844e-02
-1.5471547768e+00,-4.5322414452e-01,-1.5344583596e+00
1.6702455797e+00,-4.0223325062e-01,-2.7248613116e+00
-1.3910800050e+00,2.2561455399e-02,-1.4262841530e+00
-2.3389622684e-02,-3.7939536874e-01,-1.9819630566e-01
-6.1281386558e-01,3.1175244635e-01,-5.4441229600e-01
-1.3761995573e-01,6.6824947911e-01,-7.1136640762e-01
1.0477448473e-01,-7.9682856951e-01,-9.6666064197e-01
-5.4025825000e-01,-4.3869298798e-01,-3.1792240669e-01
9.6424015458e-01,8.4905111625e-01,-1.1208093723e+00
-3.9810663790e-01,-1.6875125687e-01,-1.0809984562e-01
-1.6300300940e+00,5.3752968244e-01,-2.9524593656e+00
-8.4782929065e-01,1.5952437145e-01,-6.5247523291e-01
-3.4832523624e-01,1.1526045567e-02,-9.1009374548e-02
-2.3505291525e-01,-6.7911374929e-02,-3.5390483333e-02
-1.6586335349e+00,2.0419259594e-02,-2.0197049891e+00
1.7746168253e-01,-5.2719813885e-01,-4.8257252484e-01
-1.1257534886e+00,3.1291326552e-01,-1.3055429361e+00
3.9904672713e-01,1.7769801345e-01,-1.1041636614e-01
-5.9019818268e-01,1.2476504417e-01,-3.2646015125e-01
-6.7675451059e-01,5.9607189633e-01,-1.1193332200e+00
6.2151895260e-01,3.9251330961e-01,-3.2710140838e-01
-2.6074024956e-01,6.4326815777e-01,-7.5374346251e-01
-4.3536454347e-01,-1.3974685933e-02,-1.3347329217e-01
-1.7915502419e+00,-6.7283818254e-01,-2.1224400701e+00
-1.2488245323e-01,6.7057097805e-01,-7.0756848268e-01
-1.9624755927e+00,-1.0381801843e+00,-2.8891832002e+00
2.4670470646e-02,6.1594131221e-01,-5.2753844470e-01
-7.2435797885e-02,8.0882817132e-01,-9.7231587852e-01
1.1666531992e+00,7.9852463224e-01,-1.2362818843e+00
1.0350813859e+00,-1.2375735391e-02,-7.8628751560e-01
3.2302440431e-01,-2.9830805691e-01,-2.6954435133e-01
-5.0872928872e-01,-5.1076664188e-01,-3.7488717554e-01
-1.3577659441e+00,6.5999118910e-01,-2.5843404532e+00
-4.7836737178e-02,2.7987538290e-03,-1.7649113503e-03
-5.5178456988e-01,5.7361388750e-01,-9.0968036742e-01
6.4938215619e-01,1.8243628515e-01,-2.6976624492e-01
9.8078191014e-01,5.5900285505e-02,-6.6357388309e-01
4.4333925504e-02,1.9199038664e-01,-4.7692882893e-02
7.5669338259e-02,-5.6799765814e-01,-4.9167617938e-01
8.0305420217e-01,9.8340550220e-02,-4.2593923478e-01
9.4826345295e-01,6.4146528325e-01,-8.0794002305e-01
5.7091286923e-01,-1.4181523876e-01,-3.2181243925e-01
6.8078589634e-02,-1.4016176454e-01,-3.7915067192e-02
1.0150656227e+00,1.0225467455e-02,-7.4015830653e-01
-2.8861986022e-01,-9.6058758233e-01,-1.1735327146e+00
8.4251405048e-01,-3.7088116846e-01,-9.2942360814e-01
1.2625330346e+00,-4.3879867399e-01,-1.8183921524e+00
-2.4842703102e-01,-3.7909854645e-02,-4.0179906744e-02
1.3206850925e+00,1.1314395783e+00,-2.0294657415e+00
6.4210768311e-01,1.3088008779e-01,-2.6425413084e-01
2.0324260373e-01,4.4459426855e-01,-2.4664160419e-01
-7.8674133167e-01,1.0126077787e-01,-5.1945042896e-01
-3.0647405097e-01,-7.9462724681e-01,-7.9201990611e-01
7.1101627119e-01,-1.5561135191e-01,-4.7875065276e-01
-4.2547823304e-01,-3.9239568767e-01,-2.3221872844e-01
2.3253742711e-02,-2.0619843122e-02,-1.3318735244e-03
-1.3446363938e+00,2.9230083512e-02,-1.3401869796e+00
1.6045135579e-01,1.2815035490e+00,-2.2020518769e+00
7.2236962732e-01,4.5273542549e-01,-4.3915972855e-01
-9.6391240647e-01,-4.3596878394e-01,-6.4795584552e-01
-1.8365431240e+00,-1.7198716208e-01,-2.2662473543e+00
-1.3597569307e+00,-7.4949728886e-01,-1.4210179813e+00
5.8400284233e-01,7.0260323129e-01,-6.5873401665e-01
-1.1166201507e+00,-1.4233225403e+00,-2.6589567358e+00
5.8330706169e-01,-4.1772137595e-01,-6.6536720617e-01
-1.9380714829e+00,-1.1538893722e+00,-3.0398794024e+00
-7.1837158945e-01,-2.6837877003e-01,-3.4088757695e-01
4.0274286618e-01,-1.4290217678e-01,-1.8703895575e-01
1.9144890492e-01,3.0527754915e-01,-1.1761044257e-01
2.6255312242e+00,3.5451498795e-01,-4.5236753902e+00
-8.5494224799e-02,1.0707098478e+00,-1.6946880337e+00
1.3955013202e-01,-7.7049483586e-01,-9.3121042052e-01
1.4239394934e+00,1.6148744844e-01,-1.3459472580e+00
4.6973425042e-01,1.1969727147e+00,-1.7957829980e+00
7.4531440779e-02,-7.2438037986e-01,-7.8577452362e-01
-1.0763126768e+00,-6.5492675478e-01,-9.5279247732e-01
4.9328855771e-01,2.2144565341e-01,-1.6922453453e-01
6.6534617946e-01,4.9734378968e-01,-4.3912656366e-01
-1.5065946590e-01,-1.0989838940e+00,-1.6121040337e+00
9.7626119523e-01,6.2260645254e-01,-8.1354585119e-01
9.6412161149e-02,3.7354237091e-01,-1.7921980432e-01
2.3396392546e-01,2.4326042689e-01,-8.3582625028e-02
2.7699580519e-02,-2.2095695338e-01,-7.4063239540e-02
9.5744487304e-01,-8.3131355739e-01,-2.2038813205e+00
-3.5736783605e-01,4.4480669407e-01,-4.8480453534e-01
1.8049768678e-02,1.2264294627e-01,-2.0001523007e-02
1.0192324243e+00,7.3763539756e-03,-7.4824610489e-01
1.3931652871e+00,-6.0087566393e-01,-2.5078511999e+00
-5.6286605213e-01,5.4380062041e-01,-8.6409031083e-01
-2.3923759477e-03,1.4078385976e-01,-2.8335870969e-02
7.9270996876e-01,5.0007207034e-01,-5.3163302205e-01
1.7501724744e+00,7.6777565128e-01,-2.1128078321e+00
-9.8671179577e-01,-6.0529128041e-01,-8.0572147088e-01
-1.7616075892e+00,3.7539047683e-01,-2.9152740499e+00
-8.4798288448e-01,-7.0513213024e-01,-8.0608846848e-01
4.0844240950e-01,-2.9283851404e-01,-3.2661575770e-01
5.4510535427e-01,-4.0098524570e-02,-2.3315294088e-01
-5.8240279070e-01,-2.9552189120e-01,-2.4884263264e-01
-6.8195466307e-01,1.3389134401e-01,-4.2688777219e-01
-4.9623593005e-01,-1.8750557065e-01,-1.6304353453e-01
-5.9085945799e-01,6.4424761875e-02,-2.8584532910e-01
-1.2834491199e-01,-5.7915805333e-01,-4.3516909098e-01
9.2736794850e-01,1.2352331182e+00,-1.9814869619e+00
-1.6210615051e+00,-4.4370868981e-02,-1.8581758178e+00
9.6018391661e-01,-2.7961793948e-01,-9.6820583050e-01
1.7296205174e+00,1.1547873045e+00,-2.6562691357e+00
1.1949682823e+00,2.9898062488e-01,-9.1128366122e-01
1.8053034417e+00,4.5642764746e-01,-2.0799816875e+00
-1.0833213986e+00,2.0437489852e-01,-1.0660005021e+00
-8.6237427304e-01,-3.1022157153e-01,-4.8778105195e-01
-8.6312039929e-01,-9.8106646264e-02,-4.9445171565e-01
-6.6108048211e-01,8.4582846420e-02,-3.6641026174e-01
-1.4597590176e-01,1.4701390765e-01,-6.1174553827e-02
2.8595226873e-01,1.9000242707e-03,-5.8929007773e-02
8.8580356910e-01,1.0352273473e+00,-1.4437321653e+00
-1.0117850030e+00,7.3397658903e-01,-2.0280540011e+00
1.6795200321e-01,1.5050617836e-01,-3.4802414283e-02
-1.9940974502e-01,8.5796305104e-01,-1.1925066899e+00
5.4496961012e-01,2.5353437961e-01,-2.0941305819e-01
-7.8820338140e-03,-3.9389125074e-01,-2.1778876421e-01
-1.0576000565e+00,1.5498069439e-01,-9.6049066290e-01
-9.8833932706e-01,-6.2992559260e-01,-8.3338162695e-01
-4.5410881944e-02,-8.3634533887e-01,-9.6630750614e-01
-2.2615131996e-01,3.6320318862e-01,-2.8181510665e-01
1.5185346126e-01,2.7960383112e-01,-9.7701622574e-02
5.1746232292e-01,1.0244561751e+00,-1.3093126334e+00
-1.7658864528e-01,-3.2092753845e-02,-2.0093923253e-02
-6.2736333162e-01,2.1232496438e-01,-4.4298452148e-01
1.4216955609e+00,1.2756386616e+00,-2.4979825008e+00
7.6109566043e-01,4.0362541108e-01,-4.3515956553e-01
-1.1242845881e-01,-4.5577469290e-01,-2.6761205994e-01
-1.5593577673e+00,-1.2821079223e+00,-2.6885690986e+00
-2.1258881499e+00,-9.0824732344e-01,-3.0901473141e+00
-3.6484044714e-02,3.8183672481e-01,-2.1742700381e-01
-2.5224199737e-01,-6.7219374894e-01,-5.6746994384e-01
1.7430219614e+00,3.1860435552e-01,-1.9571001197e+00
-1.7644609370e-01,2.5696876155e-01,-1.4804895652e-01
1.1827810341e+00,1.3707223513e-03,-1.0135181397e+00
8.5875165174e-01,9.8261517404e-01,-1.3104534337e+00
2.3710335997e-01,4.9446650004e-01,-3.0495061970e-01
-2.0864344784e-01,1.7838660263e-01,-1.0283906251e-01
-1.4743173426e-01,-5.9893777465e-01,-4.6219925038e-01
-1.4005022077e+00,-4.4204920175e-01,-1.2644623515e+00
-1.3119950071e+00,-4.0003398598e-01,-1.1064267965e+00
-2.1117691410e-01,-3.2571495609e-01,-1.3438522013e-01
1.8501492100e-01,-2.0981678389e-02,-2.8179262400e-02
7.1820277365e-01,2.7120187273e-01,-3.4147778166e-01
-3.3841424745e-01,-9.0987833653e-01,-1.0401720223e+00
2.5843978183e+00,8.2469426056e-01,-4.3103940483e+00
-7.3617510373e-01,7.1203502743e-01,-1.4801423728e+00
1.1761729855e+00,2.3039676379e-01,-8.8813898667e-01
-2.7584987853e-01,3.3009807464e-01,-2.7364406663e-01
7.7861359172e-01,-1.3128671909e-01,-5.3597292341e-01
1.8738050420e+00,1.3800372239e+00,-3.4287829388e+00
-9.1160450271e-01,-5.1338327170e-01,-6.4740784334e-01
1.0917927253e+00,-7.3808800820e-01,-2.2031277564e+00
3.1977934515e-01,4.6929372216e-02,-6.6741557780e-02
1.2163988937e+00,-9.4179873042e-01,-3.1356083521e+00
2.3722663251e+00,-2.8499837042e-01,-4.6719640647e+00
-9.0617582611e-01,-5.7098130085e-01,-6.9405962125e-01
-1.3918497050e+00,6.2744101299e-01,-2.5768789967e+00
4.2095272126e-01,4.7811954435e-01,-3.1110627416e-01
1.2748628496e+00,5.1283430719e-02,-1.1365684911e+00
-5.3639486304e-01,-8.5248439161e-01,-9.1744150284e-01
-1.5487749238e+00,-4.3786798949e-01,-1.5348988373e+00
-1.8390263088e+00,-4.6181824692e-02,-2.3962651708e+00
9.3150895273e-01,3.3020067960e-01,-5.6771434739e-01
-5.4060993395e-02,1.0811852809e+00,-1.7002037714e+00
-1.8700068092e+00,-3.5300123550e-01,-2.2489656709e+00
-9.6215894564e-01,-1.0313135789e-01,-6.1677060862e-01
5.5797684873e-01,8.2763768057e-02,-2.0306262039e-01
7.8824043515e-01,-1.1184806344e-01,-5.3033305870e-01
-1.6532980340e+00,-7.4394935329e-01,-1.9025771504e+00
1.0316921923e-02,-5.0504498376e-02,-4.0590299569e-03
-6.4848883744e-01,-6.8736620062e-01,-6.6145857028e-01
1.7009813244e+00,6.4104377482e-01,-1.9146447158e+00
6.1482000623e-01,4.3512438060e-01,-3.5452022405e-01
-1.3707968935e+00,-3.6604043832e-01,-1.2001470584e+00
4.3876142349e-01,-1.1743376628e-01,-1.9538751071e-01
1.3054530056e+00,-2.9263923574e-02,-1.2641024826e+00
-1.2150137805e+00,1.2239253160e-01,-1.1964600748e+00
-3.1980114985e-03,2.0506969277e-01,-6.0079327347e-02
1.6602400391e-01,4.0220599989e-01,-2.0236899664e-01
-7.6555518926e-01,-6.3564686439e-01,-6.5580061306e-01
-6.2419622137e-01,-3.7846882515e-01,-3.1959427353e-01
-1.1728859532e+00,-3.8653411301e-01,-8.9090467726e-01
4.9828525478e-02,4.5957743459e-01,-2.8509855542e-01
8.3989804684e-01,1.0517058500e+00,-1.4586953900e+00
-7.3085052017e-01,1.0808053070e+00,-2.5984091311e+00
-6.0152327143e-01,-7.8929142734e-01,-8.1182359182e-01
-3.3327689436e-02,4.9440977032e-01,-3.5888173832e-01
-4.0973050508e-01,8.5945383834e-02,-1.5698041861e-01
2.4463876740e-01,1.0338276777e-01,-4.0781951718e-02
-1.7437051405e-01,-6.1743637521e-02,-1.9889545052e-02
-1.9834947844e+00,1.1515521575e+00,-6.3384797883e+00
7.9059889220e-01,-1.0360530357e-01,-5.2612168440e-01
-8.6335321167e-01,-2.9844709479e-02,-5.2376658273e-01
-1.0511098345e+00,1.1177077061e+00,-3.3978591739e+00
4.5019370631e-01,4.7647306501e-01,-3.1804876099e-01
8.0273284060e-01,3.0046726324e-02,-4.5168825526e-01
-7.3581714173e-01,-6.5565218908e-02,-3.6487632910e-01
1.0112054675e+00,-2.3549756707e-01,-9.8761256053e-01
7.6726614982e-01,9.8726069079e-01,-1.2762086018e+00
-1.3089845467e+00,-7.1585137036e-01,-1.3105543591e+00
-2.4143464448e-01,1.3015939480e+00,-2.6645934870e+00
1.0789657653e+00,6.1464272531e-01,-9.1377094089e-01
-7.0664322836e-01,-2.6435173660e-01,-3.2993702728e-01
7.9663747861e-02,4.3235414692e-01,-2.4536929163e-01
-5.4690536769e-01,2.7225217443e-01,-4.2665144076e-01
8.2767932230e-01,6.7491044942e-01,-7.4993514830e-01
1.7065479541e+00,2.1010462522e-01,-1.9228317607e+00
-1.0501040951e+00,-7.6562308891e-01,-1.0656394958e+00
-7.2116911745e-01,-4.9972676211e-01,-4.7791089474e-01
-7.3900263039e-01,-1.0938474952e+00,-1.5240109570e+00
-8.9410247706e-01,7.1052030324e-01,-1.7419044290e+00
-8.1869127745e-03,-3.9549773713e-01,-2.1949626618e-01
2.6173202061e-01,1.5699764154e+00,-3.2547797837e+00
